506          6.24645290950638         7.15764109527446         2.00000000000000    
507          6.24645507081395         7.15763920908746         3.00000000000001    
508          5.52417467719075         7.72874466749807         1.00000000000000    
509          5.52417467449719         7.72874466939066         2.00000000000000    
510          5.52417467537839         7.72874466872816         3.00000000000000    
511          5.00000000000003         8.66025403784437         40.0000000000000    
512          4.99999997287701         8.66025399086600         5.00000000000000    
513          4.99999997513605         8.66025399477877         6.00000000000000    
514          4.99999997726603         8.66025399846801         7.00000000000000    
515          4.99999997927076         8.66025400194030         8.00000000000000    
516          4.99999998115403         8.66025400520222         9.00000000000000    
517          4.99999998291963         8.66025400826033         10.0000000000000    
518          4.99999998457137         8.66025401112122         11.0000000000000    
519          4.99999998611303         8.66025401379145         12.0000000000000    
520          4.99999998754842         8.66025401627761         13.0000000000000    
521          4.99999998888131         8.66025401858626         14.0000000000000    
522          4.99999999011553         8.66025402072399         15.0000000000000    
523          4.99999999125485         8.66025402269735         16.0000000000000    
524          4.99999999230308         8.66025402451294         17.0000000000000    
525          4.99999999326401         8.66025402617731         18.0000000000000    
526          4.99999999414144         8.66025402769706         19.0000000000000    
527          4.99999999493915         8.66025402907874         20.0000000000000    
528          4.99999999566096         8.66025403032894         21.0000000000000    
529          4.99999999631064         8.66025403145423         22.0000000000000    
530          4.99999999689201         8.66025403246118         23.0000000000000    
